2011-08-21:06:50:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-21:06:55:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-21:07:00:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-21:07:05:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-21:07:10:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-21:07:15:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-21:07:20:24|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:03:50:48|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:03:59:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:04:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:09:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:14:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:19:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:24:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:29:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:34:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:39:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:44:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:49:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:54:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:04:59:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:05:04:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:05:09:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:05:14:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:05:19:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:05:24:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:05:29:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-22:14:26:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:14:31:21|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:14:36:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:14:41:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:14:46:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:14:51:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:14:56:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:15:01:20|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:15:04:03|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:15:09:04|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:15:55:56|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:00:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:05:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:10:56|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:15:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:20:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:25:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:30:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:35:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:40:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:46:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:50:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:16:55:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:05:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:10:41|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:15:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:20:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:25:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:30:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:35:39|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:40:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:45:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:50:39|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:17:55:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:00:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:05:39|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:10:39|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:15:39|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:20:39|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:23:10|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:37:35|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:18:42:35|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:6.0) Gecko/20100101 Firefox/6.0
2011-08-22:19:50:04|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-24:01:41:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-24:01:46:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-24:01:51:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-24:02:14:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-24:02:20:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-24:02:24:03|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-24:02:29:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-24:22:25:05|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-26:03:32:13|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-26:03:37:03|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-26:03:42:03|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-26:03:47:03|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.16 (KHTML, like Gecko) Version/5.0 Safari/533.16
2011-08-26:16:47:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.215 Safari/535.1
2011-08-26:16:52:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.215 Safari/535.1
2011-08-26:16:59:07|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.215 Safari/535.1
2011-08-26:17:04:07|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.215 Safari/535.1
2011-08-26:17:09:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.215 Safari/535.1
2011-08-29:15:24:43|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.1)
2011-08-29:15:30:16|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.1)
2011-08-29:15:35:16|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.1)
2011-08-29:15:45:14|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.1)
