2011-04-26:20:48:20|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:18:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:23:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:28:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:33:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:38:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:48:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:21:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:18:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:23:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:28:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:33:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:48:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:22:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:18:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:23:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:28:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:33:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:38:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:48:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:23:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:03:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:08:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:18:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:23:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:28:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:33:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:38:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:48:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:53:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:00:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:01:03:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:01:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:01:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-27:01:18:13|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:06:23:49|sessions/instructor_profile|http://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:06:29:00|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:06:34:00|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:06:41:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:06:46:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:06:51:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:06:57:40|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:07:16:55|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:07:17:03|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-28:07:17:05|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:08:47|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:11:04|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:13:47|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:16:04|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:18:46|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:21:04|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:23:47|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:27:06|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/bug_report;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:28:47|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:32:31|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:33:46|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:45:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:45:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:50:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:50:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:55:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:06:55:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:00:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:00:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:05:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:05:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:10:08|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:10:15|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:15:08|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:20:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:20:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:25:08|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:25:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:28:25|HOLDSESSION|http://www.yogalivelink.com/office/add_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Udd11Uvt0gqsrHnyPxD7GI9-9ffEXNYeBs5kLg~~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:30:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:30:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:35:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:35:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:40:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:40:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:41:47|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=8|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:42:01|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCEcndozn33EBIw0YhoLPxGBaUy3BZ6zNSoGavoh4jMamMAM-nQjjkbb7csd1s4~;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:45:08|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:45:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:46:47|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=8|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:50:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:50:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:51:03|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_owKsKUDWQVNyFEtHLF7eEbGW4fi1RUA1HeIoro~;DIALOGID=12|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:51:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=8|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:55:09|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:55:16|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:56:03|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_owKsKUDWQVNyFEtHLF7eEbGW4fi1RUA1HeIoro~;DIALOGID=12|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-29:07:56:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=8|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
